4.6e-05,2.7999999999999997e-07,200,0.9107399425287357,0.5270833333333333,1.1291666666666667 
6.4e-05,2.8000000000000003e-05,100,0.8403735632183909,0.4104166666666667,1.0083333333333333 
6.4e-05,2.8000000000000003e-05,200,0.8706896551724138,0.4125,1.0083333333333333 
6.4e-05,3.7e-05,50,0.8620689655172413,0.4125,1.0083333333333333 
4.6e-05,4.6e-07,50,0.9135775862068967,0.5291666666666667,1.1375000000000002 
7.3e-05,2.8000000000000003e-06,100,0.9169899425287356,0.5375,1.1479166666666667 
7.3e-05,3.7e-06,100,0.9037356321839081,0.5333333333333333,1.1645833333333333 
7.3e-05,2.8000000000000003e-06,200,0.9399066091954023,0.5625,1.2270833333333333 
9.1e-05,2.7999999999999997e-07,50,0.9290229885057472,0.5416666666666667,1.16875 
6.4e-05,3.7e-05,100,0.8393318965517242,0.4125,1.0083333333333333 
9.1e-05,3.7e-07,50,0.9113146551724138,0.5458333333333334,1.1729166666666666 
9.1e-05,2.7999999999999997e-07,200,1.0071479885057473,0.5729166666666666,1.2729166666666667 
4.6e-05,5.5e-07,50,0.922198275862069,0.5354166666666667,1.1604166666666667 
4.6e-05,4.6e-07,200,0.9059985632183909,0.53125,1.1395833333333334 
6.4e-05,4.6e-05,100,0.8403735632183909,0.4125,1.0083333333333333 
7.3e-05,3.7e-06,50,0.994324712643678,0.7145833333333333,1.4541666666666666 
7.3e-05,4.6e-06,200,0.8774066091954023,0.5416666666666666,1.1541666666666668 
4.6e-05,4.6e-07,100,0.9183189655172412,0.5333333333333333,1.1520833333333333 
7.3e-05,4.6e-06,100,0.881860632183908,0.5166666666666667,1.13125 
9.1e-05,2.7999999999999997e-07,100,0.9415229885057471,0.58125,1.2708333333333335 
9.1e-05,4.6e-07,100,0.9261853448275862,0.61875,1.2937500000000002 
7.3e-05,5.5e-06,50,0.9083692528735632,0.5291666666666667,1.1375 
7.3e-05,4.6e-06,50,0.9112068965517242,0.5312500000000001,1.1500000000000001 
7.3e-05,3.7e-06,200,0.9141522988505746,0.5395833333333333,1.1520833333333331 
9.1e-05,3.7e-07,100,0.9237068965517241,0.5770833333333334,1.2229166666666669 
9.1e-05,3.7e-07,200,0.9456896551724138,0.5395833333333333,1.1854166666666666 
9.1e-05,4.6e-07,200,0.9154813218390805,0.50625,1.1208333333333333 
6.4e-05,5.5e-05,100,0.8403735632183909,0.4125,1.0083333333333333 
9.1e-05,5.5e-07,50,0.9217313218390805,0.5333333333333333,1.13125 
6.4e-05,4.6e-05,50,0.8610272988505747,0.41250000000000003,1.0083333333333333 
9.1e-05,5.5e-07,100,0.9237068965517241,0.5541666666666667,1.1812500000000001 
6.4e-05,3.7e-05,200,0.8706896551724138,0.4125,1.00625 
6.4e-05,5.5e-05,200,0.8706896551724138,0.4104166666666667,1.00625 
6.4e-05,5.5e-05,50,0.8599856321839081,0.4125,1.0104166666666665 
4.6e-05,5.5e-07,100,0.909698275862069,0.5416666666666666,1.1645833333333333 
7.3e-05,5.5e-06,100,0.9183189655172412,0.5208333333333333,1.1395833333333334 
9.1e-05,4.6e-07,50,0.9208692528735632,0.5583333333333333,1.1979166666666665 
6.4e-05,4.6e-05,200,0.8706896551724138,0.4125,1.00625 
7.3e-05,5.5e-06,200,0.9180316091954023,0.53125,1.18125 
9.1e-05,5.5e-07,200,0.9081896551724139,0.5541666666666667,1.24375 
4.6e-05,5.5e-07,200,0.9077945402298851,0.5458333333333334,1.1604166666666669 
7.3e-05,6.4000000000000006e-06,50,0.9241738505747127,0.5625,1.2104166666666667 
6.4e-05,6.4e-05,50,0.8599856321839081,0.4104166666666667,1.0083333333333333 
4.6e-05,6.4e-07,100,0.9341235632183909,0.5583333333333333,1.1958333333333333 
4.6e-05,6.4e-07,200,0.8899066091954022,0.5229166666666667,1.1145833333333335 
4.6e-05,6.4e-07,50,0.9427442528735632,0.5604166666666667,1.1958333333333333 
4.6e-05,7.3e-07,50,0.9042025862068965,0.5416666666666667,1.15 
4.6e-05,7.3e-07,200,0.9046695402298851,0.5375000000000001,1.1541666666666668 
4.6e-05,7.3e-07,100,0.9245689655172413,0.5270833333333333,1.1375000000000002 
6.4e-05,6.4e-05,100,0.8393318965517242,0.4125,1.0083333333333333 
6.4e-05,6.4e-05,200,0.8706896551724138,0.4125,1.00625 
7.3e-05,7.3e-06,50,0.9204022988505747,0.5354166666666667,1.1520833333333331 
6.4e-05,7.3e-05,50,0.8599856321839081,0.4104166666666667,1.0083333333333333 
7.3e-05,6.4000000000000006e-06,100,0.9007902298850574,0.5375,1.1645833333333333 
9.1e-05,6.4e-07,50,0.9168103448275863,0.5333333333333333,1.1729166666666666 
9.1e-05,6.4e-07,200,0.9982399425287356,0.5770833333333333,1.2895833333333333 
9.1e-05,6.4e-07,100,0.9237068965517241,0.5916666666666667,1.2583333333333333 
4.6e-05,8.2e-07,50,0.9010775862068965,0.5125000000000001,1.1145833333333335 
6.4e-05,7.3e-05,100,0.8393318965517242,0.4125,1.0083333333333333 
7.3e-05,8.200000000000001e-06,50,0.9292025862068966,0.5458333333333334,1.1770833333333335 
7.3e-05,7.3e-06,200,0.8979525862068964,0.5125000000000001,1.1270833333333334 
7.3e-05,6.4000000000000006e-06,200,0.9269396551724137,0.55,1.1687500000000002 
9.1e-05,7.3e-07,50,0.9211566091954023,0.5479166666666666,1.2 
4.6e-05,8.2e-07,100,0.9818606321839081,0.5979166666666667,1.2395833333333335 
9.1e-05,7.3e-07,200,0.9568606321839079,0.5520833333333333,1.1895833333333332 
4.6e-05,9.1e-07,50,0.8989942528735633,0.53125,1.14375 
4.6e-05,8.2e-07,200,0.9091235632183909,0.5333333333333333,1.1458333333333335 
7.3e-05,8.200000000000001e-06,200,0.9297772988505748,0.5395833333333333,1.1791666666666667 
7.3e-05,8.200000000000001e-06,100,0.9138649425287355,0.5333333333333333,1.1375000000000002 
9.1e-05,7.3e-07,100,0.9278735632183908,0.58125,1.2374999999999998 
6.4e-05,7.3e-05,200,0.8717313218390804,0.4125,1.00625 
6.4e-05,9.1e-05,50,0.8706896551724138,0.4125,1.0104166666666665 
7.3e-05,7.3e-06,100,0.9083692528735633,0.5229166666666667,1.1270833333333334 
7.3e-05,9.100000000000001e-06,50,0.9119612068965517,0.5416666666666666,1.16875 
6.4e-05,9.1e-05,100,0.8382902298850574,0.4125,1.0083333333333333 
6.4e-05,8.2e-05,50,0.8706896551724138,0.4125,1.0104166666666665 
9.1e-05,8.2e-07,200,0.9488146551724138,0.55,1.16875 
6.4e-05,8.2e-05,200,0.8631106321839079,0.4125,1.0125 
9.1e-05,9.1e-07,50,0.9612068965517242,0.5895833333333333,1.25 
6.4e-05,9.1e-05,200,0.8382902298850574,0.4125,1.0125 
9.1e-05,8.2e-07,50,0.927873563218391,0.5395833333333333,1.1833333333333336 
4.6e-05,9.1e-07,100,0.9195402298850575,0.5458333333333334,1.1791666666666667 
6.4e-05,8.2e-05,100,0.8382902298850574,0.4125,1.0083333333333333 
7.3e-05,9.100000000000001e-06,100,0.9198275862068965,0.5395833333333333,1.15 
9.1e-05,8.2e-07,100,0.9375359195402299,0.5583333333333333,1.225 
9.1e-05,9.1e-07,100,0.9364942528735631,0.575,1.2208333333333332 
7.3e-05,9.100000000000001e-06,200,0.9044899425287356,0.5354166666666667,1.1375 
4.6e-05,9.1e-07,200,0.9101652298850575,0.5333333333333333,1.1479166666666667 
9.1e-05,9.1e-07,200,0.912248563218391,0.5520833333333334,1.1979166666666665 
8.2e-05,1e-05,50,0.9500359195402299,0.56875,1.2104166666666667 
6.4e-05,1e-07,50,0.9117816091954023,0.525,1.11875 
4.6e-05,1e-06,50,0.9292025862068964,0.54375,1.1687499999999997 
4.6e-05,1.9e-06,50,0.8939655172413793,0.5333333333333333,1.15 
4.6e-05,1e-06,100,0.9250359195402299,0.56875,1.1958333333333333 
4.6e-05,1e-06,200,0.9101652298850575,0.5333333333333333,1.1479166666666667 
6.4e-05,1e-07,100,0.913110632183908,0.5333333333333333,1.1458333333333335 
4.6e-05,1.9e-06,200,0.9335488505747126,0.5729166666666666,1.2291666666666665 
6.4e-05,1e-07,200,0.9436063218390806,0.5604166666666667,1.1708333333333334 
8.2e-05,1e-05,100,0.9394396551724139,0.5333333333333333,1.1458333333333333 
4.6e-05,1.9e-06,100,0.9208692528735632,0.5291666666666667,1.1520833333333333 
6.4e-05,1.8999999999999998e-07,100,0.9033405172413793,0.54375,1.16875 
9.1e-05,1e-06,100,0.9375359195402299,0.6208333333333333,1.30625 
6.4e-05,1.8999999999999998e-07,50,0.9099856321839079,0.51875,1.1229166666666668 
9.1e-05,1e-06,200,0.9219109195402299,0.625,1.3270833333333334 
8.2e-05,1.9e-05,100,0.8364942528735633,0.41250000000000003,1.0145833333333334 
8.2e-05,1.9e-05,200,0.8364942528735633,0.41458333333333336,1.0145833333333334 
9.1e-05,1.9e-06,100,0.9151939655172414,0.5416666666666667,1.1895833333333334 
4.6e-05,2.8000000000000003e-06,50,0.934698275862069,0.5395833333333333,1.1625 
8.2e-05,1e-05,200,0.9321479885057472,0.5625,1.18125 
6.4e-05,2.7999999999999997e-07,50,0.9039152298850575,0.6,1.2541666666666667 
8.2e-05,2.8000000000000003e-05,50,0.8362068965517242,0.41250000000000003,1.0145833333333334 
9.1e-05,1e-06,50,0.9256106321839079,0.5770833333333334,1.2291666666666667 
8.2e-05,3.7e-05,50,0.8362068965517242,0.41250000000000003,1.0145833333333334 
8.2e-05,1.9e-05,50,0.8362068965517242,0.41250000000000003,1.0145833333333334 
9.1e-05,1.9e-06,50,0.9049568965517241,0.5645833333333333,1.21875 
4.6e-05,3.7e-06,50,0.9198275862068965,0.54375,1.1520833333333331 
6.4e-05,3.7e-07,50,0.9076149425287356,0.5333333333333333,1.125 
6.4e-05,2.7999999999999997e-07,100,0.9205818965517243,0.5375000000000001,1.1687500000000002 
4.6e-05,2.8000000000000003e-06,100,0.922198275862069,0.5354166666666667,1.15625 
8.2e-05,2.8000000000000003e-05,100,0.8364942528735633,0.41250000000000003,1.0145833333333334 
6.4e-05,2.7999999999999997e-07,200,0.914044540229885,0.5625,1.1958333333333333 
4.6e-05,2.8000000000000003e-06,200,0.9143318965517242,0.5354166666666667,1.15625 
9.1e-05,2.8000000000000003e-06,100,0.9169899425287356,0.54375,1.1604166666666667 
6.4e-05,1.8999999999999998e-07,200,0.9456896551724138,0.5604166666666667,1.1708333333333334 
8.2e-05,2.8000000000000003e-05,200,0.8364942528735633,0.41250000000000003,1.0145833333333334 
9.1e-05,2.8000000000000003e-06,200,0.9373563218390805,0.5520833333333334,1.1958333333333333 
6.4e-05,3.7e-07,100,0.8914152298850575,0.5208333333333333,1.1437499999999998 
9.1e-05,1.9e-06,200,0.9354525862068965,0.5520833333333334,1.18125 
4.6e-05,3.7e-06,100,0.931860632183908,0.54375,1.1666666666666665 
8.2e-05,3.7e-05,100,0.8364942528735633,0.4125,1.0145833333333334 
9.1e-05,3.7e-06,50,0.9326149425287356,0.575,1.2395833333333333 
9.1e-05,2.8000000000000003e-06,50,0.9383979885057471,0.5604166666666667,1.2020833333333334 
6.4e-05,3.7e-07,200,0.9237068965517241,0.5625,1.175 
9.1e-05,3.7e-06,100,0.9357399425287356,0.5833333333333334,1.2583333333333333 
8.2e-05,3.7e-05,200,0.8364942528735633,0.4104166666666667,1.0145833333333334 
4.6e-05,3.7e-06,200,0.8914152298850575,0.54375,1.1541666666666668 
9.1e-05,3.7e-06,200,0.9102729885057471,0.5395833333333334,1.1770833333333335 
8.2e-05,4.6e-05,50,0.8351652298850574,0.4125,1.0166666666666666 
4.6e-05,4.6e-06,50,0.9146192528735633,0.5291666666666667,1.1437499999999998 
6.4e-05,4.6e-07,50,0.903448275862069,0.5395833333333333,1.1895833333333332 
4.6e-05,4.6e-06,100,0.9294899425287357,0.55,1.18125 
4.6e-05,4.6e-06,200,0.903448275862069,0.5416666666666666,1.1666666666666665 
6.4e-05,4.6e-07,100,0.8914152298850575,0.5166666666666667,1.1270833333333332 
6.4e-05,4.6e-07,200,0.9247485632183909,0.5625,1.1770833333333335 
4.6e-05,5.5e-06,50,0.9260775862068966,0.5291666666666667,1.1625 
4.6e-05,5.5e-06,100,0.9232399425287356,0.5375000000000001,1.1541666666666668 
8.2e-05,4.6e-05,100,0.8375359195402299,0.4125,1.0145833333333334 
9.1e-05,4.6e-06,50,0.9636853448275862,0.5479166666666666,1.16875 
4.6e-05,5.5e-06,200,0.9076149425287356,0.54375,1.1645833333333333 
6.4e-05,5.5e-07,100,0.8942528735632184,0.5520833333333334,1.16875 
8.2e-05,5.5e-05,100,0.8375359195402299,0.4125,1.0145833333333334 
6.4e-05,5.5e-07,50,0.9269396551724138,0.53125,1.1458333333333335 
8.2e-05,5.5e-05,50,0.8362068965517242,0.41458333333333336,1.0145833333333334 
4.6e-05,6.4000000000000006e-06,50,0.9086566091954023,0.5291666666666667,1.1458333333333335 
8.2e-05,6.4e-05,50,0.8362068965517242,0.41458333333333336,1.0145833333333334 
8.2e-05,6.4e-05,100,0.8375359195402299,0.4125,1.0145833333333334 
8.2e-05,4.6e-05,200,0.8364942528735633,0.4125,1.0145833333333334 
9.1e-05,4.6e-06,100,0.9141522988505748,0.5416666666666667,1.1666666666666667 
6.4e-05,5.5e-07,200,0.8797772988505748,0.5416666666666667,1.1666666666666667 
6.4e-05,6.4e-07,50,0.894073275862069,0.5416666666666666,1.1666666666666667 
9.1e-05,4.6e-06,200,0.9620689655172414,0.5499999999999999,1.2 
9.1e-05,5.5e-06,100,0.9193606321839081,0.5333333333333333,1.1270833333333332 
9.1e-05,5.5e-06,50,0.9250359195402299,0.5625,1.225 
6.4e-05,6.4e-07,100,0.8942528735632184,0.55,1.1625 
6.4e-05,7.3e-07,50,0.8961566091954023,0.5291666666666667,1.1354166666666667 
8.2e-05,6.4e-05,200,0.8372485632183908,0.4125,1.0145833333333334 
6.4e-05,6.4e-07,200,0.9040229885057471,0.525,1.1291666666666667 
9.1e-05,5.5e-06,200,0.9217313218390805,0.525,1.1708333333333334 
8.2e-05,7.3e-05,50,0.8362068965517242,0.41458333333333336,1.0145833333333334 
4.6e-05,7.3e-06,50,0.92816091954023,0.5416666666666667,1.1666666666666667 
4.6e-05,6.4000000000000006e-06,100,0.9201149425287356,0.54375,1.1541666666666668 
6.4e-05,7.3e-07,100,0.9098778735632184,0.55,1.1666666666666667 
9.1e-05,7.3e-06,50,0.9388649425287356,0.5458333333333334,1.1708333333333334 
9.1e-05,6.4000000000000006e-06,200,0.9245689655172413,0.5416666666666666,1.1604166666666669 
4.6e-05,7.3e-06,100,0.9344109195402299,0.55,1.1791666666666667 
9.1e-05,6.4000000000000006e-06,100,0.9281609195402298,0.5666666666666667,1.2020833333333334 
6.4e-05,7.3e-07,200,0.9183189655172415,0.5208333333333334,1.1166666666666667 
9.1e-05,6.4000000000000006e-06,50,0.9419899425287357,0.5395833333333333,1.18125 
4.6e-05,6.4000000000000006e-06,200,0.9184985632183909,0.5395833333333333,1.1645833333333333 
9.1e-05,7.3e-06,100,0.9281609195402298,0.55,1.1666666666666665 
8.2e-05,7.3e-05,100,0.8382902298850574,0.4104166666666667,1.0145833333333334 
8.2e-05,5.5e-05,200,0.8362068965517242,0.41250000000000003,1.0145833333333334 
8.2e-05,7.3e-05,200,0.8372485632183908,0.4125,1.0145833333333334 
4.6e-05,7.3e-06,200,0.9326149425287357,0.5416666666666667,1.1583333333333334 
9.1e-05,7.3e-06,200,0.9305316091954023,0.5437500000000001,1.1708333333333334 
8.2e-05,8.2e-05,50,0.8362068965517242,0.4125,1.0145833333333334 
4.6e-05,8.200000000000001e-06,50,0.9070402298850575,0.5270833333333333,1.1416666666666666 
6.4e-05,8.2e-07,50,0.9104525862068966,0.54375,1.1520833333333333 
4.6e-05,8.200000000000001e-06,100,0.928735632183908,0.53125,1.1458333333333335 
6.4e-05,8.2e-07,100,0.9179238505747126,0.5645833333333333,1.1979166666666665 
4.6e-05,9.100000000000001e-06,100,0.9151939655172414,0.5333333333333333,1.1541666666666666 
6.4e-05,8.2e-07,200,0.9172772988505746,0.5208333333333334,1.11875 
4.6e-05,9.100000000000001e-06,50,0.9073275862068966,0.53125,1.1479166666666667 
6.4e-05,9.1e-07,50,0.9114942528735632,0.5520833333333334,1.1625 
9.1e-05,8.200000000000001e-06,50,0.9401939655172413,0.5666666666666667,1.1916666666666667 
8.2e-05,8.2e-05,100,0.8382902298850574,0.41250000000000003,1.0145833333333334 
4.6e-05,9.100000000000001e-06,200,0.9091235632183909,0.5270833333333333,1.1458333333333335 
8.2e-05,8.2e-05,200,0.8372485632183908,0.4166666666666667,1.0145833333333334 
8.2e-05,9.1e-05,50,0.8362068965517242,0.4125,1.0145833333333334 
8.2e-05,9.1e-05,100,0.8393318965517242,0.4104166666666667,1.0145833333333334 
8.2e-05,9.1e-05,200,0.8382902298850574,0.4125,1.0145833333333334 
6.4e-05,9.1e-07,100,0.9141522988505746,0.55625,1.18125 
9.1e-05,8.200000000000001e-06,100,0.9143318965517242,0.5354166666666667,1.15625 
4.6e-05,8.200000000000001e-06,200,0.9167025862068965,0.5354166666666667,1.1437499999999998 
9.1e-05,8.200000000000001e-06,200,0.9104525862068966,0.5354166666666667,1.1625 
6.4e-05,9.1e-07,200,0.9172772988505746,0.51875,1.1166666666666667 
9.1e-05,9.100000000000001e-06,100,0.9276939655172414,0.5458333333333334,1.1708333333333334 
9.1e-05,9.100000000000001e-06,50,0.9579022988505748,0.5354166666666667,1.1916666666666669 
9.1e-05,9.100000000000001e-06,200,0.9092313218390805,0.5333333333333333,1.1458333333333335 
