0.000466,5.932e-06,50,1.0414152298850574,0.6729166666666666,1.4229166666666666 
0.000466,6.238e-06,50,0.928735632183908,0.63125,1.3166666666666667 
0.000466,6.085e-06,50,1.0170617816091954,0.6958333333333333,1.4479166666666665 
0.01194,6.85e-06,50,0.9702227011494253,0.54375,1.2270833333333333 
0.01194,6.697e-06,50,1.0374640804597701,0.5854166666666667,1.2645833333333334 
0.01194,7.156e-06,50,0.9482399425287356,0.525,1.20625 
0.00854,6.3909999999999995e-06,50,0.9466235632183908,0.6145833333333334,1.3145833333333334 
0.01194,7.003e-06,50,0.9801724137931034,0.5895833333333332,1.2416666666666667 
0.000466,6.5439999999999995e-06,50,0.9550287356321839,0.6458333333333334,1.3583333333333334 
0.000466,6.3909999999999995e-06,50,0.9652658045977012,0.63125,1.3583333333333334 
0.000466,6.697e-06,50,0.9308189655172414,0.5666666666666668,1.2708333333333335 
0.00854,6.697e-06,50,1.00316091954023,0.60625,1.3312500000000003 
0.00854,7.003e-06,50,1.0192528735632185,0.6270833333333334,1.3833333333333333 
0.01194,7.309e-06,50,0.9675646551724139,0.51875,1.19375 
0.000406,6.238e-06,50,1.0095905172413793,0.6708333333333334,1.3979166666666667 
0.00854,6.85e-06,50,1.034123563218391,0.6583333333333333,1.4020833333333333 
0.000406,6.085e-06,50,0.9988864942528735,0.6583333333333333,1.39375 
0.000406,6.697e-06,50,0.9843031609195403,0.63125,1.3479166666666667 
0.000466,6.85e-06,50,0.9297772988505748,0.5895833333333333,1.2895833333333333 
0.000406,7.003e-06,50,0.9811781609195402,0.6354166666666667,1.3458333333333334 
0.00854,7.156e-06,50,0.9744612068965517,0.5874999999999999,1.29375 
0.000406,5.932e-06,50,0.9335488505747127,0.5979166666666667,1.2604166666666667 
0.000466,7.003e-06,50,0.9472701149425287,0.6166666666666667,1.3145833333333332 
0.01194,7.461999999999999e-06,50,0.9336566091954023,0.4916666666666667,1.1604166666666667 
0.000466,7.156e-06,50,1.0502155172413792,0.70625,1.4854166666666666 
0.000406,7.156e-06,50,1.045581896551724,0.6729166666666666,1.425 
0.000406,7.461999999999999e-06,50,0.973419540229885,0.6041666666666666,1.3020833333333333 
0.000406,6.85e-06,50,0.9718031609195403,0.6541666666666667,1.36875 
0.01194,7.614999999999999e-06,50,0.9660560344827587,0.56875,1.3291666666666666 
0.000406,6.5439999999999995e-06,50,1.0244612068965515,0.6625,1.3937499999999998 
0.000406,6.3909999999999995e-06,50,0.9174568965517242,0.5791666666666667,1.2291666666666667 
0.00854,7.309e-06,50,0.9359195402298851,0.6208333333333333,1.2645833333333334 
0.000466,7.309e-06,50,0.9524784482758621,0.6229166666666667,1.3333333333333335 
0.000466,7.461999999999999e-06,50,0.9962284482758621,0.6958333333333333,1.4395833333333332 
0.000406,7.309e-06,50,1.0158405172413794,0.66875,1.39375 
0.00854,7.461999999999999e-06,50,0.9419899425287357,0.58125,1.2895833333333333 
0.00854,7.614999999999999e-06,50,1.0642241379310344,0.725,1.525 
0.000466,7.614999999999999e-06,50,0.9433189655172414,0.64375,1.3520833333333333 
0.000406,7.614999999999999e-06,50,0.9639367816091955,0.6333333333333334,1.35625 
0.00854,7.767999999999999e-06,50,1.0059985632183908,0.6375,1.3395833333333333 
0.01194,7.921e-06,50,0.9699353448275861,0.5395833333333333,1.2458333333333331 
0.01194,7.767999999999999e-06,50,1.0211566091954023,0.5916666666666667,1.375 
0.00854,7.921e-06,50,0.872198275862069,0.4979166666666667,1.1416666666666666 
0.01194,8.227e-06,50,0.944360632183908,0.53125,1.24375 
0.00854,8.074e-06,50,0.9175646551724138,0.5750000000000001,1.2416666666666667 
0.01194,8.074e-06,50,0.9323275862068966,0.5145833333333334,1.175 
0.000466,8.074e-06,50,0.9999281609195403,0.6458333333333333,1.3791666666666667 
0.00854,8.227e-06,50,0.9934985632183908,0.5958333333333333,1.3145833333333332 
0.01194,9.39e-06,50,1.1329022988505746,0.74375,1.5416666666666665 
0.01194,9.33e-06,50,1.0351652298850575,0.6333333333333333,1.3979166666666667 
0.01194,9.3e-06,50,1.1632183908045977,0.7312500000000001,1.5333333333333334 
0.000466,7.921e-06,50,0.9321120689655172,0.625,1.3125 
0.000466,7.767999999999999e-06,50,0.92191091954023,0.6,1.3270833333333334 
0.01194,9.36e-06,50,1.0029454022988507,0.7291666666666667,1.4541666666666668 
0.01194,9.420000000000001e-06,50,1.0288433908045977,0.6791666666666667,1.4125 
0.000466,8.227e-06,50,1.0270114942528734,0.6770833333333333,1.4333333333333331 
0.00854,9.3e-06,50,1.08128591954023,0.7166666666666667,1.4729166666666667 
0.00854,9.33e-06,50,0.8955100574712643,0.5270833333333332,1.1875 
0.000466,9.33e-06,50,0.945941091954023,0.6083333333333334,1.3229166666666665 
0.000406,7.921e-06,50,0.9767241379310345,0.6395833333333334,1.3583333333333334 
0.000466,9.3e-06,50,0.9389367816091954,0.5895833333333333,1.3145833333333332 
0.000466,9.420000000000001e-06,50,0.9432830459770114,0.6270833333333333,1.3520833333333333 
0.000406,7.767999999999999e-06,50,0.9505028735632184,0.64375,1.3375 
0.00854,9.39e-06,50,0.960919540229885,0.5666666666666667,1.2666666666666666 
0.000406,8.227e-06,50,0.9514367816091953,0.6291666666666667,1.3166666666666667 
0.01194,9.450000000000001e-06,50,1.093498563218391,0.725,1.5145833333333334 
0.000406,8.074e-06,50,1.0411278735632183,0.6895833333333333,1.4333333333333333 
0.000406,9.3e-06,50,0.9299568965517242,0.6020833333333333,1.2916666666666667 
0.00854,9.36e-06,50,0.8895114942528735,0.5604166666666667,1.2354166666666666 
0.000406,9.39e-06,50,0.9289152298850576,0.59375,1.2979166666666666 
0.000466,9.36e-06,50,0.9414870689655171,0.6166666666666667,1.3312499999999998 
0.000406,9.36e-06,50,0.9532327586206897,0.6270833333333333,1.3375 
0.01194,9.51e-06,50,0.9807112068965517,0.6020833333333333,1.30625 
0.000466,9.39e-06,50,1.0054238505747126,0.6416666666666666,1.3729166666666666 
0.000406,9.450000000000001e-06,50,0.9278735632183908,0.60625,1.2916666666666665 
0.000406,9.420000000000001e-06,50,0.9278735632183908,0.5916666666666667,1.2770833333333333 
0.000406,9.33e-06,50,0.9780531609195402,0.6333333333333333,1.3354166666666667 
0.00854,9.420000000000001e-06,50,0.9362068965517241,0.5812499999999999,1.2770833333333333 
0.00854,9.450000000000001e-06,50,0.923419540229885,0.5395833333333333,1.2229166666666667 
0.00854,9.48e-06,50,0.9286278735632184,0.5270833333333333,1.2083333333333335 
0.000466,9.48e-06,50,1.04691091954023,0.6833333333333333,1.4375 
0.000406,9.48e-06,50,0.9485991379310346,0.6166666666666667,1.30625 
0.01194,9.48e-06,50,1.001831896551724,0.6104166666666667,1.33125 
0.000466,9.450000000000001e-06,50,1.0189655172413792,0.6416666666666667,1.4 
0.000466,9.51e-06,50,0.9557112068965518,0.6104166666666667,1.3104166666666668 
0.00854,9.51e-06,50,0.9832974137931034,0.5583333333333333,1.1875 
0.000406,9.51e-06,50,0.9610991379310345,0.6208333333333333,1.3208333333333333 
0.01194,9.54e-06,50,1.1072557471264366,0.6395833333333334,1.4041666666666666 
0.00854,9.54e-06,50,0.931860632183908,0.5458333333333333,1.2125 
0.00854,9.57e-06,50,1.03121408045977,0.5979166666666667,1.3145833333333332 
0.01194,9.57e-06,50,1.0297772988505747,0.5958333333333333,1.3354166666666667 
0.01194,9.630000000000001e-06,50,1.077873563218391,0.6895833333333333,1.4833333333333334 
0.01194,9.72e-06,50,1.0657686781609197,0.6666666666666666,1.3729166666666668 
0.01194,9.6e-06,50,1.143426724137931,0.7208333333333333,1.49375 
0.00854,9.630000000000001e-06,50,1.0739224137931034,0.6229166666666667,1.3416666666666666 
0.00854,9.6e-06,50,1.0179597701149425,0.5895833333333333,1.2979166666666666 
0.000466,9.57e-06,50,0.9899784482758622,0.6541666666666668,1.3937500000000003 
0.000466,9.54e-06,50,1.0445402298850575,0.65625,1.4166666666666665 
0.000466,9.66e-06,50,0.982794540229885,0.61875,1.3166666666666667 
0.000466,9.6e-06,50,0.9417744252873563,0.625,1.3166666666666669 
0.01194,9.69e-06,50,0.9826149425287356,0.5625,1.2583333333333333 
0.000466,9.630000000000001e-06,50,0.9333692528735633,0.5541666666666667,1.2041666666666666 
0.000406,9.54e-06,50,1.007794540229885,0.6624999999999999,1.3833333333333335 
0.00854,9.72e-06,50,0.9878232758620689,0.6166666666666667,1.3208333333333333 
0.01194,9.66e-06,50,0.9965517241379311,0.5395833333333333,1.2937500000000002 
0.01194,9.81e-06,50,0.9891522988505748,0.5833333333333334,1.30625 
0.01194,9.78e-06,50,1.0063936781609195,0.5875,1.30625 
0.000406,9.57e-06,50,0.9655531609195402,0.6270833333333333,1.325 
0.01194,9.84e-06,50,1.0269396551724137,0.5833333333333333,1.3125 
0.00854,9.66e-06,50,1.0800646551724138,0.6854166666666667,1.4187500000000002 
0.00854,9.69e-06,50,0.939044540229885,0.5895833333333332,1.2895833333333333 
0.01194,9.75e-06,50,0.9909482758620689,0.5854166666666666,1.2916666666666665 
0.00854,9.75e-06,50,0.9863146551724139,0.5708333333333333,1.2979166666666666 
0.00854,9.81e-06,50,1.057147988505747,0.6583333333333333,1.3729166666666668 
0.000466,9.72e-06,50,1.023132183908046,0.6645833333333333,1.4083333333333332 
0.000406,9.630000000000001e-06,50,0.9496408045977012,0.6208333333333333,1.30625 
0.000466,9.78e-06,50,1.0580818965517242,0.69375,1.4479166666666665 
0.000406,9.75e-06,50,0.9377155172413792,0.6020833333333333,1.2875 
0.00854,9.78e-06,50,0.9864224137931035,0.54375,1.2291666666666665 
0.000466,9.69e-06,50,0.9790948275862068,0.5958333333333332,1.3375 
0.000406,9.78e-06,50,0.9232399425287356,0.5708333333333333,1.2291666666666665 
0.000466,9.81e-06,50,0.9694324712643678,0.6375,1.3625 
0.000406,9.6e-06,50,0.9298491379310345,0.5958333333333333,1.2979166666666666 
0.000406,9.66e-06,50,0.9715158045977011,0.6354166666666667,1.3625000000000003 
0.00854,9.84e-06,50,0.9428520114942529,0.5458333333333333,1.2291666666666665 
0.000406,9.69e-06,50,0.927478448275862,0.6083333333333333,1.29375 
0.01194,9.87e-06,50,1.0944683908045978,0.7062499999999998,1.4395833333333332 
0.000466,9.84e-06,50,1.0870689655172414,0.6916666666666667,1.4708333333333332 
0.000406,9.81e-06,50,0.9232399425287356,0.5666666666666667,1.21875 
0.000466,9.75e-06,50,1.0632902298850575,0.6895833333333333,1.4541666666666666 
0.000406,9.84e-06,50,1.0250359195402299,0.6604166666666667,1.3770833333333332 
0.00854,9.87e-06,50,0.87503591954023,0.5104166666666667,1.1041666666666667 
0.000406,9.72e-06,50,0.9277658045977011,0.6,1.28125 
0.000466,9.87e-06,50,1.0235991379310345,0.68125,1.44375 
0.000406,9.87e-06,50,0.9232399425287356,0.5770833333333334,1.2395833333333335 
0.00854,8.74e-06,50,0.931573275862069,0.6208333333333333,1.3062500000000001 
0.01194,8.74e-06,50,0.9470905172413794,0.5645833333333333,1.2708333333333335 
0.00854,8.758e-06,50,0.9301364942528736,0.5875,1.2645833333333334 
0.01194,8.758e-06,50,0.9114942528735632,0.5666666666666667,1.2520833333333332 
0.01194,8.775999999999999e-06,50,1.0098778735632186,0.6125,1.3645833333333335 
0.01194,8.812e-06,50,0.9745689655172414,0.6020833333333333,1.2854166666666664 
0.00854,8.775999999999999e-06,50,1.1054597701149425,0.6666666666666666,1.39375 
0.01194,8.793999999999999e-06,50,0.9691810344827585,0.5375,1.1624999999999999 
0.00854,8.793999999999999e-06,50,1.1190014367816092,0.6604166666666667,1.4479166666666667 
0.000466,8.74e-06,50,1.00305316091954,0.6645833333333333,1.3854166666666665 
0.01194,8.829999999999998e-06,50,0.9730603448275862,0.525,1.2375 
0.000466,8.758e-06,50,0.9510775862068965,0.5541666666666667,1.2125 
0.000406,8.74e-06,50,1.0142241379310344,0.6791666666666667,1.4249999999999998 
0.000466,8.812e-06,50,1.00316091954023,0.6312500000000001,1.3666666666666667 
0.01194,8.884e-06,50,1.0623563218390806,0.625,1.41875 
0.000466,8.793999999999999e-06,50,0.9521192528735632,0.55625,1.2229166666666664 
0.01194,8.866e-06,50,1.0276939655172415,0.5958333333333333,1.3541666666666667 
0.00854,8.812e-06,50,1.02816091954023,0.6333333333333334,1.3666666666666667 
0.01194,8.847999999999999e-06,50,0.963757183908046,0.5875000000000001,1.3270833333333334 
0.000406,8.758e-06,50,0.9988864942528735,0.6541666666666667,1.3770833333333332 
0.00854,8.829999999999998e-06,50,1.0291307471264366,0.6083333333333333,1.36875 
0.00854,8.866e-06,50,1.0816810344827588,0.6416666666666666,1.3875000000000002 
0.000466,8.775999999999999e-06,50,0.9521192528735632,0.5666666666666668,1.2750000000000001 
0.00854,8.884e-06,50,0.9700071839080461,0.5812499999999999,1.3020833333333335 
0.01194,8.901999999999999e-06,50,1.0626436781609194,0.6854166666666667,1.4333333333333333 
0.00854,8.901999999999999e-06,50,0.9570402298850575,0.5791666666666667,1.2416666666666667 
0.01194,8.92e-06,50,1.0202227011494254,0.6041666666666666,1.3562500000000002 
0.00854,8.847999999999999e-06,50,1.0696479885057473,0.6583333333333333,1.3979166666666667 
0.000466,8.866e-06,50,0.9586566091954023,0.5958333333333333,1.2666666666666666 
0.000406,8.847999999999999e-06,50,0.9564655172413793,0.6333333333333333,1.3229166666666665 
0.000406,8.793999999999999e-06,50,0.943103448275862,0.6229166666666667,1.3166666666666667 
0.000406,8.775999999999999e-06,50,0.9454741379310345,0.61875,1.3020833333333333 
0.000466,8.829999999999998e-06,50,0.9711566091954023,0.58125,1.2416666666666667 
0.000466,8.901999999999999e-06,50,0.9604525862068967,0.6125,1.3104166666666668 
0.000406,8.866e-06,50,1.04691091954023,0.6791666666666667,1.4166666666666665 
0.000466,8.92e-06,50,0.969073275862069,0.5770833333333334,1.2708333333333335 
0.000406,8.812e-06,50,1.0394396551724139,0.65,1.3916666666666666 
0.000466,8.884e-06,50,0.9500359195402299,0.6125,1.3333333333333335 
0.000466,8.847999999999999e-06,50,0.9649066091954024,0.5916666666666667,1.2625 
0.000406,8.829999999999998e-06,50,1.0524066091954023,0.6645833333333333,1.3979166666666667 
0.000406,8.884e-06,50,1.033081896551724,0.65625,1.3958333333333335 
0.01194,8.938e-06,50,1.015948275862069,0.5666666666666667,1.3270833333333334 
0.00854,8.92e-06,50,1.055639367816092,0.5979166666666667,1.3354166666666667 
0.000406,8.901999999999999e-06,50,1.016882183908046,0.6645833333333333,1.3958333333333335 
0.00854,8.938e-06,50,0.9463362068965517,0.6145833333333334,1.35 
0.000466,8.938e-06,50,1.0479525862068966,0.6458333333333334,1.40625 
0.000406,8.92e-06,50,1.004094827586207,0.66875,1.4 
0.000406,8.938e-06,50,0.9624281609195402,0.6375,1.3291666666666666 
0.00854,8.955999999999999e-06,50,0.9151939655172414,0.5291666666666667,1.2145833333333333 
0.01194,8.955999999999999e-06,50,0.8975574712643678,0.55625,1.275 
0.00854,8.973999999999999e-06,50,1.0188936781609197,0.6395833333333334,1.3958333333333335 
0.01194,8.973999999999999e-06,50,1.0070402298850576,0.5833333333333334,1.3416666666666668 
0.01194,8.992e-06,50,0.9929238505747127,0.6229166666666667,1.35 
0.000466,8.955999999999999e-06,50,0.9961566091954023,0.64375,1.4145833333333333 
0.00854,8.992e-06,50,1.01878591954023,0.6604166666666667,1.3645833333333333 
0.01194,9.046e-06,50,1.099676724137931,0.6479166666666667,1.4229166666666666 
0.00854,9.01e-06,50,0.9930316091954023,0.6312500000000001,1.2833333333333334 
0.01194,9.01e-06,50,0.9653735632183909,0.5208333333333334,1.2583333333333333 
0.01194,9.027999999999999e-06,50,1.0915229885057471,0.7125,1.4416666666666667 
0.000466,9.01e-06,50,0.9725574712643679,0.61875,1.3416666666666668 
0.000466,8.973999999999999e-06,50,0.9406609195402299,0.5979166666666667,1.29375 
0.00854,9.081999999999999e-06,50,0.9645474137931034,0.6145833333333333,1.3333333333333333 
0.01194,9.064e-06,50,1.0914152298850575,0.6833333333333333,1.5208333333333335 
0.000466,8.992e-06,50,1.0463362068965516,0.6791666666666667,1.4375 
0.01194,9.081999999999999e-06,50,1.0265445402298852,0.64375,1.3979166666666667 
0.000466,9.027999999999999e-06,50,0.9517241379310344,0.6041666666666666,1.31875 
0.00854,9.027999999999999e-06,50,0.9848778735632183,0.6125,1.3145833333333332 
0.000466,9.081999999999999e-06,50,0.9284482758620689,0.5979166666666667,1.2833333333333332 
0.000406,8.973999999999999e-06,50,1.020007183908046,0.65625,1.4020833333333333 
0.00854,1.36e-07,50,0.9557112068965518,0.5895833333333333,1.2958333333333334 
0.000406,9.027999999999999e-06,50,0.9399066091954023,0.5750000000000001,1.28125 
0.00854,1.396e-07,50,0.9294899425287356,0.5895833333333333,1.26875 
0.00854,9.046e-06,50,0.988757183908046,0.6562500000000001,1.3833333333333333 
0.01194,1.396e-07,50,0.9779813218390805,0.59375,1.2791666666666666 
0.000406,9.046e-06,50,0.9399066091954023,0.5750000000000001,1.2854166666666667 
0.01194,1.432e-07,50,0.8843390804597702,0.48125000000000007,1.1541666666666668 
0.01194,1.36e-07,50,0.9353807471264368,0.48958333333333337,1.1625 
0.000466,9.046e-06,50,0.9473778735632185,0.58125,1.275 
0.000406,9.064e-06,50,1.0903017241379311,0.6645833333333333,1.3937499999999998 
0.000466,1.396e-07,50,0.9407686781609196,0.5770833333333334,1.2166666666666666 
0.000406,8.992e-06,50,1.0739942528735633,0.7,1.4729166666666667 
0.00854,9.064e-06,50,1.0090158045977011,0.6833333333333333,1.43125 
0.000466,1.432e-07,50,0.9366020114942529,0.5729166666666666,1.2041666666666666 
0.000466,1.36e-07,50,0.9376436781609195,0.5770833333333334,1.2208333333333332 
0.000406,9.01e-06,50,1.0698275862068964,0.7,1.4625 
0.000466,9.064e-06,50,0.9790948275862068,0.6125,1.3375 
0.01194,1.468e-07,50,1.028376436781609,0.5604166666666666,1.2291666666666665 
0.000406,1.36e-07,50,0.9651939655172415,0.6083333333333334,1.2833333333333334 
0.00854,1.432e-07,50,0.9253232758620689,0.5979166666666667,1.28125 
0.000406,9.081999999999999e-06,50,0.9887571839080459,0.6583333333333333,1.3895833333333334 
0.00854,1.468e-07,50,1.0147270114942528,0.675,1.3395833333333333 
0.000406,1.396e-07,50,0.9576149425287357,0.6166666666666667,1.2791666666666668 
0.000466,1.468e-07,50,0.9268318965517242,0.5750000000000001,1.2270833333333333 
0.000406,1.432e-07,50,0.9783405172413794,0.6333333333333333,1.3333333333333335 
0.000406,8.955999999999999e-06,50,1.0130028735632184,0.6583333333333333,1.4 
0.000406,1.468e-07,50,0.9683908045977011,0.6541666666666666,1.375 
0.01194,1.504e-07,50,1.0666307471264367,0.6520833333333333,1.4000000000000001 
0.00854,1.504e-07,50,0.9305316091954023,0.6166666666666667,1.3041666666666667 
0.00854,1.54e-07,50,0.9524784482758621,0.6375,1.31875 
0.00854,1.576e-07,50,1.0620689655172413,0.7166666666666667,1.4208333333333334 
0.01194,1.54e-07,50,1.0635057471264369,0.6229166666666667,1.3916666666666666 
0.00854,1.6120000000000001e-07,50,1.018103448275862,0.6875,1.45 
0.01194,1.6120000000000001e-07,50,1.0658764367816091,0.6375,1.3041666666666667 
0.01194,1.576e-07,50,1.0543103448275861,0.6708333333333335,1.4145833333333335 
0.000466,1.504e-07,50,0.9448275862068967,0.5770833333333333,1.2479166666666668 
0.01194,1.72e-07,50,1.0262931034482758,0.5645833333333333,1.3020833333333335 
0.01194,1.684e-07,50,1.077801724137931,0.6333333333333333,1.4291666666666667 
0.000466,1.54e-07,50,0.9552442528735632,0.5708333333333333,1.2479166666666668 
0.00854,1.648e-07,50,1.0271192528735633,0.6916666666666667,1.3645833333333333 
0.000466,1.576e-07,50,0.9178520114942529,0.575,1.2291666666666665 
0.01194,1.648e-07,50,1.0599137931034481,0.6708333333333334,1.3666666666666667 
0.01194,1.756e-07,50,1.1039511494252872,0.7604166666666667,1.5125 
0.00854,1.72e-07,50,0.9405890804597701,0.6083333333333333,1.2791666666666668 
0.000466,1.6120000000000001e-07,50,0.9407686781609196,0.5791666666666667,1.2041666666666666 
0.01194,1.7920000000000002e-07,50,1.0846264367816092,0.6875,1.3979166666666667 
0.00854,1.756e-07,50,0.9649066091954023,0.6270833333333333,1.3479166666666667 
0.000406,1.576e-07,50,1.002873563218391,0.6625,1.3979166666666667 
0.000466,1.684e-07,50,0.9386853448275861,0.56875,1.2083333333333333 
0.000466,1.648e-07,50,0.9438936781609195,0.5729166666666666,1.2104166666666667 
0.000406,1.54e-07,50,0.9920617816091954,0.68125,1.4083333333333334 
