0.00244,1.72e-07,50,0.9220905172413794,0.5166666666666666,1.2083333333333335 
0.630385,1.72e-07,50,1.12808908045977,0.6854166666666667,1.4625 
0.630385,1.756e-07,50,1.0607399425287356,0.6854166666666667,1.46875 
0.630385,1.828e-07,50,1.0484195402298848,0.7125,1.475 
0.630385,1.7920000000000002e-07,50,1.0010416666666666,0.6875,1.5020833333333334 
0.00334,1.72e-07,50,0.8860272988505746,0.5291666666666667,1.1604166666666667 
0.630385,1.864e-07,50,0.9838362068965517,0.6083333333333333,1.44375 
0.00244,1.756e-07,50,0.919073275862069,0.5208333333333334,1.1416666666666666 
0.630385,1.9e-07,50,1.0601652298850575,0.6979166666666666,1.4604166666666667 
1.6801099999999998,1.72e-07,50,1.0418821839080459,0.6854166666666667,1.4458333333333333 
1.6801099999999998,1.756e-07,50,1.0779094827586206,0.6854166666666667,1.43125 
0.630385,1.936e-07,50,1.0598778735632184,0.6770833333333333,1.4645833333333333 
0.00334,1.756e-07,50,0.8757902298850575,0.5270833333333333,1.15625 
0.00244,1.7920000000000002e-07,50,0.8867816091954024,0.5145833333333333,1.14375 
0.00244,1.828e-07,50,0.8872485632183909,0.51875,1.1187500000000001 
0.00334,1.7920000000000002e-07,50,0.9172772988505746,0.53125,1.1895833333333332 
0.00334,1.828e-07,50,0.8915948275862069,0.53125,1.1625 
1.6801099999999998,1.7920000000000002e-07,50,0.9991020114942528,0.6916666666666667,1.45 
1.6801099999999998,1.828e-07,50,1.0169899425287356,0.6916666666666667,1.4604166666666667 
0.630385,1.972e-07,50,0.9860272988505747,0.7416666666666667,1.45625 
0.630385,2.008e-07,50,1.0775862068965516,0.7291666666666667,1.5 
0.00244,1.864e-07,50,0.8939655172413793,0.5166666666666666,1.15 
1.6801099999999998,1.864e-07,50,1.0350933908045978,0.7104166666666666,1.4125 
0.00244,1.9e-07,50,0.8924568965517241,0.5166666666666666,1.1333333333333333 
1.6801099999999998,1.9e-07,50,1.0204022988505748,0.7020833333333334,1.43125 
1.6801099999999998,1.936e-07,50,1.0116738505747125,0.6979166666666667,1.5041666666666669 
0.630385,2.044e-07,50,1.088397988505747,0.7041666666666667,1.51875 
0.00334,1.864e-07,50,0.8829022988505748,0.5291666666666667,1.1479166666666667 
1.6801099999999998,1.972e-07,50,1.0172772988505747,0.6979166666666667,1.4375 
0.00244,1.936e-07,50,0.8786278735632184,0.5145833333333334,1.1229166666666668 
0.00334,1.9e-07,50,0.8901939655172413,0.5333333333333333,1.1541666666666668 
0.00244,1.972e-07,50,0.8888649425287356,0.51875,1.1395833333333334 
0.00334,1.936e-07,50,0.8917025862068966,0.5291666666666667,1.175 
0.00334,1.972e-07,50,0.8901939655172415,0.53125,1.15 
1.6801099999999998,2.008e-07,50,1.0485272988505747,0.71875,1.475 
0.00334,2.008e-07,50,0.8870689655172415,0.5291666666666667,1.1895833333333332 
0.00334,2.044e-07,50,0.9239942528735632,0.5333333333333333,1.1583333333333332 
0.00244,2.008e-07,50,0.88128591954023,0.51875,1.2145833333333336 
1.6801099999999998,2.044e-07,50,1.062248563218391,0.7520833333333333,1.4520833333333334 
0.00253,5.32e-06,50,0.9301364942528736,0.5375,1.2395833333333335 
0.7353574999999999,5.32e-06,50,1.0261853448275864,0.675,1.4604166666666667 
0.00244,2.044e-07,50,0.8992816091954022,0.5166666666666666,1.1833333333333333 
0.7353574999999999,5.473e-06,50,1.036314655172414,0.6583333333333333,1.4333333333333336 
0.7353574999999999,5.626e-06,50,1.0575071839080459,0.6458333333333333,1.4770833333333333 
0.7353574999999999,5.779e-06,50,1.051257183908046,0.6791666666666667,1.4645833333333333 
0.00343,5.32e-06,50,0.985919540229885,0.6125,1.3375 
0.7353574999999999,5.932e-06,50,1.052801724137931,0.6229166666666667,1.4041666666666668 
0.7353574999999999,6.085e-06,50,1.016235632183908,0.7249999999999999,1.4749999999999999 
0.00253,5.473e-06,50,0.9763649425287355,0.5625,1.2833333333333332 
1.7850824999999997,5.32e-06,50,1.0904813218390803,0.6916666666666667,1.4395833333333332 
0.7353574999999999,6.238e-06,50,1.063757183908046,0.7125,1.4895833333333335 
1.7850824999999997,5.473e-06,50,1.097772988505747,0.7104166666666667,1.5291666666666668 
0.00343,5.473e-06,50,0.9863864942528735,0.6020833333333333,1.3520833333333333 
0.00253,5.779e-06,50,0.9226652298850575,0.5333333333333333,1.1875 
0.00253,5.626e-06,50,0.9336566091954023,0.55625,1.28125 
0.00343,5.626e-06,50,0.9665948275862069,0.6229166666666667,1.3479166666666669 
0.00343,5.779e-06,50,1.0396192528735633,0.6458333333333333,1.3916666666666666 
1.7850824999999997,5.626e-06,50,1.0888649425287356,0.6854166666666667,1.4708333333333334 
1.7850824999999997,5.779e-06,50,1.0988146551724138,0.7541666666666667,1.4708333333333332 
0.7353574999999999,6.3909999999999995e-06,50,0.9985272988505747,0.6875,1.4291666666666667 
0.7353574999999999,6.5439999999999995e-06,50,1.0744612068965518,0.7333333333333334,1.4937500000000001 
0.00253,5.932e-06,50,0.9260775862068966,0.5354166666666667,1.2 
1.7850824999999997,5.932e-06,50,1.062176724137931,0.6770833333333334,1.4104166666666664 
0.00253,6.085e-06,50,0.9684985632183909,0.5333333333333333,1.2708333333333333 
1.7850824999999997,6.085e-06,50,1.0786278735632184,0.7395833333333334,1.5020833333333334 
0.7353574999999999,6.697e-06,50,1.2103807471264367,0.7416666666666667,1.6104166666666666 
1.7850824999999997,6.238e-06,50,1.0605603448275862,0.7270833333333334,1.4875000000000003 
0.00343,5.932e-06,50,0.9634698275862068,0.5916666666666667,1.30625 
1.7850824999999997,6.3909999999999995e-06,50,1.0650862068965519,0.71875,1.475 
0.00253,6.238e-06,50,0.9049568965517243,0.5354166666666667,1.2062499999999998 
0.00343,6.085e-06,50,0.9839439655172413,0.5791666666666666,1.2916666666666665 
0.00253,6.3909999999999995e-06,50,0.9565732758620689,0.5375,1.2208333333333334 
0.00343,6.238e-06,50,0.9470905172413794,0.5666666666666667,1.28125 
0.00343,6.3909999999999995e-06,50,1.0848060344827586,0.5770833333333333,1.3937499999999998 
1.7850824999999997,6.5439999999999995e-06,50,1.0586566091954022,0.7562500000000001,1.4562500000000003 
0.00343,6.5439999999999995e-06,50,0.9494612068965517,0.6041666666666667,1.3354166666666667 
0.00343,6.697e-06,50,0.9739942528735632,0.5604166666666667,1.3 
0.00253,6.5439999999999995e-06,50,1.0172772988505747,0.5708333333333333,1.3666666666666667 
1.7850824999999997,6.697e-06,50,1.1066810344827587,0.6625000000000001,1.5229166666666667 
0.00253,6.697e-06,50,0.9466235632183908,0.5395833333333333,1.2354166666666666 
0.7353574999999999,6.85e-06,50,1.1165229885057473,0.70625,1.4916666666666667 
0.7353574999999999,7.003e-06,50,1.0499281609195403,0.6645833333333334,1.4791666666666667 
0.00253,6.85e-06,50,0.9957614942528734,0.6291666666666667,1.3708333333333331 
0.7353574999999999,7.156e-06,50,1.068426724137931,0.7895833333333333,1.54375 
0.7353574999999999,7.309e-06,50,0.9999281609195403,0.6833333333333335,1.4187500000000002 
0.00343,6.85e-06,50,0.945294540229885,0.5812499999999999,1.3104166666666666 
0.7353574999999999,7.461999999999999e-06,50,1.07503591954023,0.66875,1.4604166666666667 
0.7353574999999999,7.614999999999999e-06,50,1.1014727011494254,0.6625000000000001,1.4270833333333335 
0.00253,7.003e-06,50,0.9735272988505748,0.5395833333333333,1.2229166666666669 
1.7850824999999997,7.003e-06,50,1.09683908045977,0.6875,1.4375 
0.7353574999999999,7.767999999999999e-06,50,1.0239224137931036,0.6833333333333333,1.4479166666666667 
1.7850824999999997,6.85e-06,50,1.0657686781609195,0.74375,1.5 
0.00343,7.003e-06,50,1.0238146551724139,0.5666666666666667,1.3208333333333333 
0.00253,7.156e-06,50,1.0246408045977011,0.6625,1.4458333333333333 
0.00253,7.309e-06,50,0.9663074712643678,0.5687500000000001,1.3291666666666666 
0.00343,7.156e-06,50,1.1383979885057474,0.7208333333333334,1.5354166666666669 
0.00343,7.309e-06,50,0.9984195402298851,0.6083333333333334,1.3416666666666668 
1.7850824999999997,7.156e-06,50,1.0441810344827587,0.6645833333333333,1.425 
1.7850824999999997,7.309e-06,50,1.1032686781609193,0.6541666666666666,1.4479166666666665 
0.7353574999999999,7.921e-06,50,1.055639367816092,0.65625,1.4833333333333334 
0.7353574999999999,8.074e-06,50,1.0531609195402298,0.675,1.45625 
0.00253,7.461999999999999e-06,50,0.907794540229885,0.54375,1.1875 
1.7850824999999997,7.461999999999999e-06,50,1.115301724137931,0.6375,1.4375 
0.00253,7.614999999999999e-06,50,0.9018318965517242,0.5416666666666666,1.18125 
1.7850824999999997,7.614999999999999e-06,50,1.0753951149425287,0.7749999999999999,1.5645833333333332 
0.7353574999999999,8.227e-06,50,1.0256824712643677,0.7041666666666666,1.4479166666666665 
1.7850824999999997,7.767999999999999e-06,50,1.1035560344827586,0.6979166666666667,1.43125 
0.00343,7.461999999999999e-06,50,1.004022988505747,0.6375000000000001,1.3791666666666669 
1.7850824999999997,7.921e-06,50,1.106501436781609,0.6875,1.41875 
0.00253,7.767999999999999e-06,50,0.8932112068965518,0.5375,1.1541666666666668 
0.00343,7.614999999999999e-06,50,1.0094109195402299,0.66875,1.38125 
0.00253,7.921e-06,50,0.8963362068965518,0.5375000000000001,1.1979166666666665 
0.00343,7.767999999999999e-06,50,0.9952945402298851,0.6333333333333334,1.3916666666666666 
0.00343,7.921e-06,50,1.04378591954023,0.6604166666666668,1.3979166666666667 
1.7850824999999997,8.074e-06,50,1.0558189655172414,0.6458333333333334,1.3875 
0.00343,8.074e-06,50,1.123814655172414,0.7291666666666665,1.53125 
0.00343,8.227e-06,50,1.120977011494253,0.71875,1.4916666666666667 
0.00253,8.074e-06,50,0.9167025862068967,0.54375,1.1666666666666665 
1.7850824999999997,8.227e-06,50,1.0785560344827587,0.6729166666666667,1.4520833333333334 
0.7353574999999999,9.3e-06,50,1.0211566091954023,0.6416666666666666,1.4645833333333333 
0.00253,8.227e-06,50,0.8997485632183908,0.5479166666666666,1.2604166666666665 
0.7353574999999999,9.33e-06,50,1.0134698275862069,0.6479166666666667,1.40625 
0.7353574999999999,9.36e-06,50,1.0295977011494253,0.6312500000000001,1.4520833333333334 
0.7353574999999999,9.39e-06,50,0.9992816091954022,0.64375,1.4625 
0.00253,9.3e-06,50,1.025610632183908,0.5625,1.3270833333333332 
0.00343,9.3e-06,50,0.8894037356321839,0.5708333333333333,1.2645833333333334 
0.7353574999999999,9.420000000000001e-06,50,1.055926724137931,0.6687500000000001,1.3520833333333333 
0.00253,9.33e-06,50,0.9857399425287356,0.5708333333333333,1.2916666666666665 
0.7353574999999999,9.450000000000001e-06,50,1.0477729885057472,0.7166666666666667,1.4416666666666667 
1.7850824999999997,9.33e-06,50,1.105352011494253,0.7458333333333335,1.4874999999999998 
0.7353574999999999,9.48e-06,50,1.0146192528735631,0.6520833333333333,1.4791666666666667 
1.7850824999999997,9.3e-06,50,1.0779813218390806,0.7041666666666666,1.4145833333333333 
0.00343,9.33e-06,50,0.9079741379310344,0.5416666666666667,1.2125 
0.00253,9.39e-06,50,0.9049568965517241,0.5625,1.1791666666666667 
0.00253,9.36e-06,50,0.9351652298850575,0.5708333333333333,1.2895833333333333 
0.00343,9.36e-06,50,0.9625359195402299,0.55,1.2666666666666666 
1.7850824999999997,9.39e-06,50,1.140876436781609,0.6729166666666667,1.4541666666666666 
0.00343,9.39e-06,50,0.9339439655172415,0.5520833333333334,1.2333333333333334 
1.7850824999999997,9.36e-06,50,1.0886853448275864,0.6687500000000001,1.4187500000000002 
0.7353574999999999,9.51e-06,50,1.0622844827586206,0.6583333333333334,1.4208333333333334 
0.7353574999999999,9.54e-06,50,1.004382183908046,0.65,1.4479166666666667 
0.00253,9.450000000000001e-06,50,0.8559985632183909,0.5541666666666667,1.1625 
1.7850824999999997,9.420000000000001e-06,50,1.1588721264367816,0.6375,1.4729166666666667 
0.00253,9.420000000000001e-06,50,0.898419540229885,0.5604166666666667,1.1583333333333332 
1.7850824999999997,9.450000000000001e-06,50,1.0854525862068967,0.7020833333333334,1.4812500000000002 
0.7353574999999999,9.57e-06,50,1.036602011494253,0.6541666666666667,1.3395833333333336 
0.00343,9.420000000000001e-06,50,0.9558189655172413,0.6166666666666666,1.3020833333333333 
1.7850824999999997,9.48e-06,50,1.0928520114942528,0.6645833333333333,1.4458333333333333 
1.7850824999999997,9.51e-06,50,1.1022270114942527,0.7270833333333333,1.475 
0.00253,9.48e-06,50,0.8991738505747128,0.5604166666666668,1.1604166666666669 
0.00343,9.450000000000001e-06,50,0.9626077586206898,0.6291666666666667,1.3562500000000002 
0.00253,9.51e-06,50,0.93753591954023,0.5666666666666667,1.2229166666666664 
0.00343,9.48e-06,50,0.9234913793103448,0.6312500000000001,1.3291666666666666 
0.00343,9.51e-06,50,0.9198275862068965,0.5895833333333333,1.2479166666666668 
1.7850824999999997,9.54e-06,50,1.1063936781609196,0.6458333333333333,1.4541666666666666 
0.00343,9.54e-06,50,1.0333692528735632,0.6687500000000001,1.40625 
0.00343,9.57e-06,50,1.0025862068965519,0.6416666666666666,1.375 
0.00253,9.54e-06,50,0.8934985632183909,0.55,1.14375 
1.7850824999999997,9.57e-06,50,1.0407686781609193,0.6520833333333333,1.4354166666666668 
0.00253,9.57e-06,50,0.9401939655172413,0.5479166666666666,1.19375 
0.7353574999999999,9.6e-06,50,1.0452227011494253,0.6666666666666667,1.4187500000000002 
0.7353574999999999,9.630000000000001e-06,50,1.0249281609195402,0.6875,1.4291666666666667 
0.7353574999999999,9.66e-06,50,1.015373563218391,0.6541666666666667,1.4416666666666667 
0.7353574999999999,9.69e-06,50,1.052765804597701,0.6770833333333334,1.5020833333333332 
0.00343,9.6e-06,50,0.9484913793103449,0.6395833333333334,1.3625 
0.00253,9.6e-06,50,0.9080818965517241,0.55,1.1770833333333333 
0.7353574999999999,9.75e-06,50,0.99371408045977,0.6708333333333333,1.4333333333333333 
0.7353574999999999,9.72e-06,50,1.0205818965517242,0.6729166666666666,1.4145833333333333 
0.00253,9.630000000000001e-06,50,0.8639367816091954,0.5479166666666666,1.1583333333333332 
1.7850824999999997,9.630000000000001e-06,50,1.189080459770115,0.7229166666666667,1.5354166666666667 
0.7353574999999999,9.78e-06,50,1.0380028735632183,0.65,1.4208333333333334 
1.7850824999999997,9.6e-06,50,1.122126436781609,0.6833333333333333,1.4166666666666665 
0.00343,9.630000000000001e-06,50,0.9543821839080461,0.5958333333333333,1.3416666666666668 
0.00253,9.66e-06,50,0.8942528735632184,0.55,1.1604166666666667 
0.00343,9.66e-06,50,0.9856321839080461,0.6395833333333334,1.3333333333333335 
0.00253,9.69e-06,50,0.9537356321839081,0.5583333333333333,1.1833333333333333 
1.7850824999999997,9.66e-06,50,1.083477011494253,0.7395833333333333,1.4833333333333334 
1.7850824999999997,9.69e-06,50,1.0773347701149425,0.6479166666666667,1.4083333333333334 
0.00343,9.69e-06,50,0.9770114942528736,0.6229166666666667,1.3499999999999999 
0.7353574999999999,9.81e-06,50,1.0044899425287357,0.6395833333333334,1.3354166666666667 
0.7353574999999999,9.84e-06,50,1.0705100574712643,0.6083333333333333,1.3479166666666667 
1.7850824999999997,9.72e-06,50,1.077514367816092,0.6083333333333334,1.3791666666666667 
0.00253,9.75e-06,50,0.8670617816091954,0.5541666666666667,1.1583333333333334 
0.00253,9.72e-06,50,0.882219827586207,0.55,1.1479166666666667 
1.7850824999999997,9.75e-06,50,1.1478807471264367,0.7083333333333334,1.4854166666666666 
0.7353574999999999,9.87e-06,50,1.0730603448275864,0.6895833333333334,1.4645833333333333 
0.00343,9.72e-06,50,1.0271192528735633,0.6395833333333334,1.3645833333333335 
1.7850824999999997,9.78e-06,50,1.0308189655172413,0.6979166666666666,1.375 
1.7850824999999997,9.81e-06,50,1.086242816091954,0.6666666666666667,1.4270833333333335 
0.00253,9.78e-06,50,0.8728448275862069,0.55,1.2020833333333334 
0.00343,9.75e-06,50,0.932507183908046,0.5854166666666667,1.275 
0.00253,9.81e-06,50,0.9263649425287357,0.5479166666666666,1.1458333333333335 
0.00343,9.78e-06,50,0.960919540229885,0.675,1.4041666666666668 
0.00343,9.81e-06,50,0.9667744252873565,0.6375,1.3645833333333335 
1.7850824999999997,9.84e-06,50,1.093139367816092,0.675,1.4500000000000002 
0.00343,9.84e-06,50,0.9132902298850576,0.5645833333333333,1.2520833333333332 
0.00343,9.87e-06,50,0.9857399425287356,0.65,1.3875 
0.00253,9.84e-06,50,0.8932830459770114,0.5479166666666666,1.2520833333333332 
1.7850824999999997,9.87e-06,50,1.0669899425287357,0.6666666666666667,1.5104166666666665 
0.00253,9.87e-06,50,0.8845905172413794,0.55,1.25625 
0.7353574999999999,8.74e-06,50,1.0606321839080461,0.6875,1.4833333333333334 
0.7353574999999999,8.758e-06,50,1.006573275862069,0.625,1.3854166666666665 
0.7353574999999999,8.793999999999999e-06,50,1.1136135057471264,0.6791666666666667,1.40625 
0.00343,8.74e-06,50,0.9827945402298851,0.5979166666666668,1.31875 
0.7353574999999999,8.775999999999999e-06,50,1.094001436781609,0.6604166666666667,1.4604166666666667 
0.00253,8.74e-06,50,0.8875359195402299,0.51875,1.175 
0.7353574999999999,8.812e-06,50,1.0696479885057473,0.66875,1.3979166666666667 
0.7353574999999999,8.829999999999998e-06,50,1.0516522988505748,0.6645833333333333,1.4020833333333336 
0.00253,8.758e-06,50,0.9104525862068966,0.5291666666666667,1.1958333333333333 
1.7850824999999997,8.74e-06,50,1.032435344827586,0.7270833333333333,1.4229166666666666 
0.7353574999999999,8.847999999999999e-06,50,1.1241020114942528,0.6729166666666667,1.4895833333333335 
1.7850824999999997,8.758e-06,50,1.0169899425287356,0.6958333333333334,1.3895833333333334 
0.00343,8.758e-06,50,1.0429238505747125,0.6895833333333333,1.4479166666666665 
0.00253,8.775999999999999e-06,50,0.8781609195402299,0.5333333333333334,1.1770833333333333 
0.00343,8.775999999999999e-06,50,0.9573275862068966,0.6229166666666667,1.3333333333333335 
0.00253,8.793999999999999e-06,50,0.9433189655172414,0.53125,1.2416666666666667 
1.7850824999999997,8.793999999999999e-06,50,1.112176724137931,0.6625,1.4979166666666668 
1.7850824999999997,8.775999999999999e-06,50,1.06566091954023,0.71875,1.4416666666666667 
0.00343,8.793999999999999e-06,50,0.9544899425287356,0.5583333333333333,1.2583333333333333 
0.7353574999999999,8.866e-06,50,1.0361350574712644,0.6708333333333333,1.5041666666666669 
0.7353574999999999,8.884e-06,50,1.096551724137931,0.71875,1.4270833333333335 
1.7850824999999997,8.812e-06,50,1.0367816091954023,0.625,1.4729166666666667 
0.00253,8.812e-06,50,0.9707614942528735,0.5875,1.3208333333333333 
1.7850824999999997,8.829999999999998e-06,50,1.0479525862068966,0.6375000000000001,1.4354166666666668 
0.7353574999999999,8.901999999999999e-06,50,1.0913074712643678,0.7,1.5791666666666666 
0.00343,8.812e-06,50,1.0109195402298852,0.6625,1.4125 
1.7850824999999997,8.847999999999999e-06,50,1.0116738505747127,0.625,1.4208333333333334 
0.00253,8.829999999999998e-06,50,0.9120330459770114,0.54375,1.2895833333333333 
1.7850824999999997,8.866e-06,50,1.1084770114942528,0.6833333333333332,1.4583333333333335 
0.00253,8.847999999999999e-06,50,0.9029454022988505,0.5625,1.2541666666666664 
0.00343,8.829999999999998e-06,50,0.9777658045977011,0.6083333333333333,1.3520833333333333 
0.00253,8.866e-06,50,0.9332614942528736,0.5520833333333333,1.2458333333333333 
0.00343,8.847999999999999e-06,50,1.0155531609195403,0.6375000000000001,1.4104166666666667 
0.00343,8.866e-06,50,1.0544899425287357,0.6687500000000002,1.4083333333333334 
1.7850824999999997,8.884e-06,50,1.0848060344827586,0.6541666666666667,1.39375 
0.00343,8.884e-06,50,1.0360991379310345,0.7041666666666666,1.46875 
0.00343,8.901999999999999e-06,50,0.9358117816091953,0.5666666666666667,1.29375 
0.00253,8.884e-06,50,0.9330818965517242,0.55,1.19375 
1.7850824999999997,8.901999999999999e-06,50,1.094001436781609,0.6541666666666667,1.43125 
0.7353574999999999,8.92e-06,50,1.1455100574712644,0.6854166666666667,1.4979166666666668 
0.00253,8.901999999999999e-06,50,0.8860991379310345,0.5645833333333333,1.16875 
0.7353574999999999,8.955999999999999e-06,50,1.0658405172413792,0.6791666666666666,1.49375 
0.7353574999999999,8.938e-06,50,1.016235632183908,0.6770833333333334,1.425 
0.00343,8.92e-06,50,1.023419540229885,0.6479166666666667,1.3916666666666666 
0.00253,8.92e-06,50,0.8850574712643677,0.5604166666666667,1.2229166666666667 
0.7353574999999999,8.973999999999999e-06,50,1.0889367816091953,0.7270833333333333,1.5916666666666666 
0.7353574999999999,8.992e-06,50,1.0952227011494253,0.70625,1.4791666666666665 
0.00253,8.938e-06,50,0.8845905172413794,0.5479166666666666,1.25625 
0.7353574999999999,9.01e-06,50,1.0454022988505747,0.6395833333333333,1.4208333333333334 
1.7850824999999997,8.92e-06,50,1.0680316091954023,0.6791666666666666,1.4291666666666667 
0.7353574999999999,9.027999999999999e-06,50,1.0267241379310346,0.6604166666666667,1.4500000000000002 
1.7850824999999997,8.938e-06,50,1.112248563218391,0.6916666666666668,1.5520833333333335 
0.00343,8.938e-06,50,1.0542025862068964,0.66875,1.41875 
0.00253,8.955999999999999e-06,50,0.897844827586207,0.5666666666666667,1.175 
0.00343,8.955999999999999e-06,50,0.9225574712643678,0.5375000000000001,1.2416666666666667 
0.00253,8.973999999999999e-06,50,0.8903735632183909,0.5604166666666667,1.21875 
1.7850824999999997,8.955999999999999e-06,50,1.1312140804597701,0.7375,1.4541666666666666 
1.7850824999999997,8.973999999999999e-06,50,1.1002514367816092,0.7,1.4208333333333334 
0.00343,8.973999999999999e-06,50,1.0268318965517242,0.6604166666666668,1.3979166666666667 
0.7353574999999999,9.064e-06,50,1.0983477011494254,0.6520833333333332,1.4208333333333334 
0.7353574999999999,9.046e-06,50,1.026903735632184,0.6770833333333333,1.5020833333333332 
1.7850824999999997,8.992e-06,50,1.0303520114942528,0.6770833333333334,1.4895833333333335 
0.00253,8.992e-06,50,0.9362068965517243,0.5479166666666666,1.2083333333333335 
1.7850824999999997,9.01e-06,50,1.1364224137931034,0.7166666666666667,1.4625 
0.7353574999999999,9.081999999999999e-06,50,1.0596982758620688,0.6645833333333334,1.425 
0.00343,8.992e-06,50,1.0844109195402298,0.70625,1.4791666666666665 
1.7850824999999997,9.027999999999999e-06,50,1.086889367816092,0.6583333333333333,1.4395833333333334 
0.00253,9.01e-06,50,0.9095905172413793,0.5708333333333333,1.18125 
1.7850824999999997,9.046e-06,50,1.0444324712643678,0.6541666666666667,1.4854166666666666 
0.00253,9.027999999999999e-06,50,0.9211566091954023,0.59375,1.2937500000000002 
0.00253,9.046e-06,50,0.9184985632183909,0.5583333333333333,1.2041666666666666 
0.00343,9.027999999999999e-06,50,0.9877155172413793,0.6270833333333334,1.3520833333333333 
0.00343,9.046e-06,50,1.0363864942528735,0.6895833333333332,1.4583333333333333 
0.00343,9.01e-06,50,0.992816091954023,0.65625,1.4166666666666665 
1.7850824999999997,9.064e-06,50,1.0772270114942528,0.68125,1.46875 
0.00343,9.064e-06,50,0.9454741379310344,0.5833333333333333,1.2874999999999999 
0.00343,9.081999999999999e-06,50,1.0604525862068965,0.6812499999999999,1.43125 
0.00253,9.064e-06,50,0.9156250000000001,0.5729166666666667,1.3312500000000003 
1.7850824999999997,9.081999999999999e-06,50,1.1348060344827586,0.68125,1.49375 
0.00253,9.081999999999999e-06,50,0.9395114942528735,0.5541666666666667,1.2833333333333332 
0.7353574999999999,1.36e-07,50,1.018139367816092,0.71875,1.4145833333333333 
0.7353574999999999,1.396e-07,50,1.0465517241379312,0.6895833333333333,1.4270833333333335 
0.7353574999999999,1.432e-07,50,1.0746767241379311,0.6520833333333333,1.4104166666666667 
0.00343,1.36e-07,50,0.9274066091954023,0.58125,1.2458333333333336 
0.7353574999999999,1.504e-07,50,1.059698275862069,0.7,1.4583333333333333 
0.7353574999999999,1.468e-07,50,1.1085847701149425,0.7604166666666667,1.5645833333333334 
0.00253,1.36e-07,50,0.8922413793103448,0.5416666666666666,1.2583333333333333 
0.00253,1.396e-07,50,0.9073994252873563,0.5291666666666667,1.2458333333333333 
1.7850824999999997,1.36e-07,50,1.0363146551724136,0.7416666666666667,1.4958333333333333 
0.7353574999999999,1.576e-07,50,0.9991738505747126,0.6979166666666666,1.4125 
0.7353574999999999,1.54e-07,50,1.0338362068965519,0.6708333333333334,1.4125 
1.7850824999999997,1.396e-07,50,1.0352191091954022,0.7083333333333334,1.4833333333333334 
0.00343,1.396e-07,50,0.8752155172413792,0.5791666666666667,1.2520833333333334 
0.00253,1.432e-07,50,0.9622485632183908,0.5666666666666667,1.2729166666666667 
0.00343,1.432e-07,50,0.900610632183908,0.5729166666666666,1.2354166666666666 
0.00253,1.468e-07,50,0.9340158045977012,0.5291666666666666,1.2645833333333334 
1.7850824999999997,1.432e-07,50,1.0202227011494254,0.6895833333333333,1.409375 
1.7850824999999997,1.468e-07,50,1.0475933908045978,0.7,1.4333333333333333 
0.00343,1.468e-07,50,1.0077227011494252,0.575,1.2416666666666667 
0.7353574999999999,1.6120000000000001e-07,50,1.0066810344827586,0.6375,1.3979166666666667 
0.7353574999999999,1.648e-07,50,1.0335488505747126,0.7020833333333334,1.4812500000000002 
1.7850824999999997,1.504e-07,50,1.0383261494252873,0.7333333333333334,1.4395833333333332 
0.00253,1.504e-07,50,0.8929238505747128,0.5270833333333333,1.2083333333333335 
0.7353574999999999,1.684e-07,50,1.0514727011494254,0.6770833333333334,1.4187500000000002 
1.7850824999999997,1.54e-07,50,0.9927442528735633,0.66875,1.4229166666666666 
0.00343,1.504e-07,50,1.0180316091954023,0.5729166666666666,1.3291666666666666 
1.7850824999999997,1.576e-07,50,1.0208692528735632,0.6916666666666667,1.46875 
1.7850824999999997,1.6120000000000001e-07,50,1.0599317528735632,0.7166666666666667,1.5187499999999998 
0.00253,1.54e-07,50,0.9364942528735631,0.53125,1.2541666666666669 
0.00253,1.576e-07,50,0.8960488505747127,0.5354166666666667,1.1791666666666667 
0.00253,1.6120000000000001e-07,50,0.8780531609195401,0.5249999999999999,1.1625 
0.00343,1.54e-07,50,0.8884698275862069,0.5708333333333333,1.2312500000000002 
0.00343,1.576e-07,50,0.9187859195402299,0.5708333333333333,1.2333333333333334 
0.00343,1.6120000000000001e-07,50,0.9680316091954022,0.58125,1.2895833333333333 
1.7850824999999997,1.648e-07,50,1.0150862068965516,0.6729166666666666,1.375 
0.00343,1.648e-07,50,0.931573275862069,0.5729166666666666,1.2395833333333333 
0.00343,1.684e-07,50,0.9721982758620689,0.5791666666666667,1.3208333333333333 
0.00253,1.648e-07,50,0.9831537356321839,0.6354166666666667,1.4145833333333333 
1.7850824999999997,1.684e-07,50,1.0957974137931035,0.6854166666666667,1.4250000000000003 
0.7353574999999999,1.72e-07,50,1.0785560344827587,0.6770833333333333,1.4458333333333333 
0.00253,1.684e-07,50,0.9783405172413794,0.6083333333333334,1.3666666666666667 
0.7353574999999999,1.7920000000000002e-07,50,1.052478448275862,0.71875,1.51875 
0.7353574999999999,1.756e-07,50,0.9980603448275861,0.6916666666666667,1.4166666666666665 
0.00343,1.72e-07,50,0.9505028735632185,0.58125,1.25 
0.7353574999999999,1.864e-07,50,0.9956896551724138,0.75,1.4979166666666668 
0.00253,1.72e-07,50,0.9341235632183909,0.5166666666666667,1.2270833333333333 
0.7353574999999999,1.828e-07,50,1.0598060344827587,0.74375,1.4520833333333334 
0.00253,1.756e-07,50,0.882219827586207,0.5333333333333333,1.1479166666666667 
1.7850824999999997,1.72e-07,50,1.0388649425287357,0.7104166666666666,1.5124999999999997 
