7.84e-05,4.24e-07,50,0.9363146551724139,0.5708333333333333,1.2208333333333332 
0.00024399999999999997,3.88e-07,50,0.900323275862069,0.5458333333333334,1.1854166666666668 
0.00024399999999999997,4.24e-07,50,0.9385775862068966,0.5833333333333333,1.28125 
7.84e-05,2.8e-06,50,0.9135775862068967,0.65,1.35 
7.84e-05,3.88e-07,50,0.9217313218390805,0.54375,1.1583333333333332 
0.000594,4.24e-07,50,0.931573275862069,0.5770833333333334,1.2041666666666666 
7.84e-05,3.16e-06,50,0.9062859195402299,0.5354166666666667,1.15625 
0.000594,2.8e-06,50,0.9643318965517242,0.6020833333333333,1.2708333333333335 
0.0082,4.24e-07,50,0.9233477011494253,0.5625,1.2416666666666667 
0.0082,2.8e-06,50,0.9331896551724138,0.5645833333333334,1.2104166666666667 
0.000594,3.16e-06,50,0.9165229885057471,0.63125,1.3125 
0.0082,3.16e-06,50,0.8843031609195402,0.5291666666666667,1.2020833333333334 
0.00024399999999999997,3.16e-06,50,0.9281609195402298,0.5458333333333334,1.1979166666666665 
7.84e-05,3.5199999999999998e-06,50,0.9311781609195402,0.5625,1.2416666666666667 
7.84e-05,3.88e-06,50,0.8973778735632184,0.53125,1.1416666666666666 
7.84e-05,4.24e-06,50,0.9260775862068966,0.5458333333333333,1.2208333333333332 
0.00024399999999999997,3.88e-06,50,0.9187859195402299,0.55,1.2 
0.000594,4.24e-06,50,1.0044899425287357,0.5979166666666667,1.3020833333333335 
0.000594,3.88e-06,50,0.950323275862069,0.6229166666666667,1.3104166666666668 
7.84e-05,4.96e-06,50,0.9251436781609196,0.5333333333333333,1.15 
0.0082,4.24e-06,50,0.9086566091954023,0.5145833333333334,1.1833333333333333 
0.0082,3.5199999999999998e-06,50,0.9235272988505747,0.5333333333333333,1.13125 
0.00024399999999999997,3.5199999999999998e-06,50,0.9404813218390805,0.5291666666666667,1.1958333333333333 
7.84e-05,4.6e-06,50,0.9299568965517242,0.5625,1.1875 
0.0082,4.6e-06,50,0.9241020114942528,0.5687500000000001,1.2666666666666666 
0.0082,3.88e-06,50,0.8989942528735633,0.5041666666666667,1.1604166666666667 
0.00024399999999999997,4.24e-06,50,0.9497485632183909,0.5645833333333333,1.2270833333333333 
7.84e-05,5.32e-06,50,0.9271192528735632,0.5833333333333334,1.2520833333333334 
0.0082,5.32e-06,50,0.9094109195402298,0.5229166666666666,1.14375 
0.000594,4.6e-06,50,0.9167025862068966,0.575,1.2520833333333334 
0.00024399999999999997,4.96e-06,50,0.9417025862068966,0.5479166666666667,1.2041666666666666 
0.0082,4.96e-06,50,0.9107040229885057,0.5770833333333333,1.3041666666666667 
0.0082,5.68e-06,50,0.9745689655172414,0.5645833333333333,1.26875 
7.84e-05,5.68e-06,50,0.8987068965517242,0.6000000000000001,1.25 
0.00024399999999999997,4.6e-06,50,0.9240660919540231,0.5833333333333334,1.2791666666666668 
0.000594,4.96e-06,50,0.9470186781609196,0.5750000000000001,1.21875 
0.00024399999999999997,5.32e-06,50,0.9245689655172413,0.54375,1.1916666666666664 
0.000594,5.68e-06,50,1.0201149425287357,0.6291666666666667,1.3333333333333335 
0.00024399999999999997,6.04e-06,50,0.9380028735632183,0.6041666666666666,1.2999999999999998 
0.00024399999999999997,5.68e-06,50,0.9622485632183908,0.58125,1.2520833333333332 
0.000594,5.32e-06,50,0.9441451149425288,0.6229166666666667,1.3104166666666668 
0.0082,6.04e-06,50,1.0535560344827586,0.6375,1.3312499999999998 
0.000594,8.2e-06,50,0.9498204022988506,0.6354166666666667,1.35625 
0.00024399999999999997,8.56e-06,50,0.9083692528735632,0.5854166666666667,1.2833333333333334 
0.000594,6.04e-06,50,0.9643318965517242,0.6375,1.3333333333333335 
0.00024399999999999997,8.2e-06,50,0.9436781609195402,0.6187499999999999,1.2666666666666666 
7.84e-05,6.04e-06,50,0.931860632183908,0.5229166666666667,1.1395833333333334 
7.84e-05,8.2e-06,50,0.9354525862068966,0.5479166666666667,1.1812500000000001 
0.0082,8.2e-06,50,1.04683908045977,0.6312500000000001,1.4125 
7.84e-05,8.38e-06,50,0.915948275862069,0.5354166666666667,1.15625 
0.000594,8.38e-06,50,0.9613864942528736,0.5916666666666667,1.3125 
7.84e-05,8.56e-06,50,0.9300646551724138,0.525,1.1208333333333336 
7.84e-05,8.74e-06,50,0.8979525862068966,0.5895833333333333,1.2375 
0.000594,8.56e-06,50,1.020294540229885,0.6583333333333333,1.4125 
0.0082,8.38e-06,50,0.9730603448275862,0.60625,1.2979166666666666 
0.000594,8.74e-06,50,0.9048850574712644,0.5791666666666667,1.2958333333333334 
0.0082,8.74e-06,50,1.0195402298850575,0.6687500000000002,1.4104166666666669 
0.00024399999999999997,8.74e-06,50,0.9527658045977012,0.5854166666666667,1.3020833333333335 
0.000594,3.5199999999999998e-06,50,0.9569324712643678,0.6145833333333333,1.3104166666666666 
0.00024399999999999997,8.38e-06,50,0.9851652298850575,0.6208333333333333,1.2979166666666666 
0.0082,8.56e-06,50,1.0210488505747128,0.6041666666666666,1.4041666666666668 
7.84e-05,8.92e-06,50,0.9276939655172414,0.5333333333333333,1.1520833333333333 
7.84e-05,9.100000000000001e-06,50,0.9065732758620689,0.5333333333333333,1.1541666666666668 
0.00024399999999999997,8.92e-06,50,0.9292025862068966,0.5375000000000001,1.1854166666666668 
0.0082,8.92e-06,50,0.9607399425287356,0.5416666666666666,1.2875 
0.000594,9.100000000000001e-06,50,1.0085488505747127,0.65625,1.3895833333333334 
7.84e-05,9.28e-06,50,0.9073275862068966,0.6458333333333333,1.31875 
7.84e-05,9.460000000000001e-06,50,0.9067528735632183,0.5416666666666666,1.1583333333333332 
0.000594,8.92e-06,50,0.9502155172413793,0.5979166666666667,1.3041666666666667 
7.84e-05,9.640000000000001e-06,50,0.9092313218390805,0.525,1.1479166666666667 
0.0082,9.28e-06,50,1.0395474137931033,0.63125,1.3145833333333332 
0.0082,9.100000000000001e-06,50,0.9885775862068966,0.5916666666666667,1.3458333333333332 
0.00024399999999999997,9.100000000000001e-06,50,0.9294899425287357,0.5354166666666667,1.1875 
0.0082,9.460000000000001e-06,50,0.9737068965517242,0.5666666666666668,1.30625 
0.00024399999999999997,9.28e-06,50,0.9164152298850576,0.5416666666666667,1.1895833333333332 
0.0082,9.640000000000001e-06,50,1.0220905172413794,0.6270833333333334,1.40625 
7.84e-05,9.820000000000001e-06,50,0.9172234195402299,0.5541666666666667,1.1791666666666667 
0.000594,9.28e-06,50,0.9536997126436781,0.63125,1.3729166666666666 
0.00024399999999999997,9.460000000000001e-06,50,0.9146192528735633,0.5354166666666667,1.2104166666666667 
8.02e-05,1e-07,50,0.9508979885057472,0.5458333333333334,1.1604166666666669 
0.0091,1e-07,50,1.0670977011494254,0.68125,1.4125 
0.0082,9.820000000000001e-06,50,0.9927442528735633,0.5791666666666667,1.3020833333333333 
0.000594,9.460000000000001e-06,50,1.0307112068965516,0.6875000000000001,1.4354166666666668 
0.00024399999999999997,9.820000000000001e-06,50,0.9381106321839081,0.5604166666666667,1.2208333333333332 
0.000594,9.640000000000001e-06,50,0.9733117816091954,0.6416666666666667,1.3604166666666666 
0.00024399999999999997,9.640000000000001e-06,50,0.9422772988505748,0.5604166666666668,1.2208333333333332 
0.00026199999999999997,1.36e-07,50,0.9104525862068966,0.53125,1.1375000000000002 
0.000612,1e-07,50,0.974353448275862,0.65625,1.3624999999999998 
0.00026199999999999997,1e-07,50,0.919073275862069,0.5333333333333333,1.1604166666666667 
0.0091,1.36e-07,50,0.9803520114942529,0.5854166666666667,1.3604166666666666 
0.000594,9.820000000000001e-06,50,1.0684985632183908,0.7124999999999999,1.4645833333333331 
0.000612,1.36e-07,50,1.0252155172413793,0.6895833333333333,1.4125 
8.02e-05,1.36e-07,50,0.9110272988505748,0.5166666666666667,1.1374999999999997 
0.00026199999999999997,1.72e-07,50,0.9079022988505747,0.5479166666666667,1.175 
0.00026199999999999997,2.0799999999999998e-07,50,0.9254310344827588,0.5666666666666667,1.1895833333333332 
8.02e-05,2.0799999999999998e-07,50,0.9053520114942529,0.5416666666666667,1.1479166666666667 
8.02e-05,1.72e-07,50,0.9015445402298851,0.5770833333333333,1.20625 
0.000612,1.72e-07,50,1.0200071839080458,0.6875,1.4166666666666665 
0.0091,1.72e-07,50,1.1343390804597702,0.6333333333333333,1.4583333333333335 
8.02e-05,2.44e-07,50,0.903125,0.63125,1.30625 
0.000612,2.0799999999999998e-07,50,0.9192528735632184,0.6125,1.2875 
0.000612,2.44e-07,50,0.9733117816091954,0.6854166666666667,1.3854166666666667 
8.02e-05,2.7999999999999997e-07,50,0.9024066091954023,0.6291666666666667,1.3041666666666667 
0.0091,2.0799999999999998e-07,50,0.9967313218390804,0.6270833333333333,1.2958333333333334 
0.0091,2.44e-07,50,1.050897988505747,0.6104166666666667,1.3604166666666666 
0.00026199999999999997,2.44e-07,50,0.9165229885057472,0.5333333333333334,1.1729166666666666 
0.000612,2.7999999999999997e-07,50,0.9634698275862068,0.6749999999999999,1.375 
0.00026199999999999997,2.7999999999999997e-07,50,0.9196479885057472,0.5479166666666666,1.1854166666666668 
0.0091,2.7999999999999997e-07,50,1.0143318965517243,0.6791666666666667,1.4520833333333334 
8.02e-05,3.1599999999999997e-07,50,0.9059985632183909,0.5229166666666667,1.1395833333333334 
8.02e-05,3.52e-07,50,0.9031609195402299,0.51875,1.11875 
0.00026199999999999997,3.1599999999999997e-07,50,0.9180316091954023,0.5333333333333333,1.14375 
8.02e-05,3.88e-07,50,0.916235632183908,0.5354166666666667,1.16875 
0.000612,3.1599999999999997e-07,50,0.9263649425287357,0.56875,1.21875 
8.02e-05,2.8e-06,50,0.9094109195402299,0.51875,1.1333333333333333 
8.02e-05,4.24e-07,50,0.9272270114942528,0.5291666666666667,1.1625 
0.0091,3.52e-07,50,0.9646192528735632,0.63125,1.3354166666666667 
0.0091,3.1599999999999997e-07,50,0.9397270114942529,0.63125,1.3395833333333333 
0.0091,3.88e-07,50,1.0020474137931035,0.5625,1.3208333333333333 
0.0091,4.24e-07,50,1.0518678160919541,0.5791666666666667,1.3125 
0.00026199999999999997,3.52e-07,50,0.9220186781609195,0.5333333333333333,1.1625 
0.000612,3.52e-07,50,0.931573275862069,0.5874999999999999,1.2416666666666667 
0.00026199999999999997,3.88e-07,50,0.9230603448275861,0.5375000000000001,1.15625 
0.000612,3.88e-07,50,0.9610272988505746,0.58125,1.225 
0.0091,2.8e-06,50,1.0294899425287356,0.6104166666666667,1.3520833333333333 
0.00026199999999999997,4.24e-07,50,0.9261853448275862,0.50625,1.1020833333333333 
0.0091,3.5199999999999998e-06,50,1.0132183908045977,0.6333333333333333,1.3312499999999998 
0.0091,3.16e-06,50,1.019719827586207,0.6375,1.41875 
0.00026199999999999997,3.16e-06,50,0.9376436781609195,0.5562499999999999,1.1958333333333333 
8.02e-05,3.5199999999999998e-06,50,0.9049568965517243,0.5270833333333333,1.1375000000000002 
0.00026199999999999997,2.8e-06,50,0.9580818965517242,0.5645833333333333,1.24375 
0.0091,3.88e-06,50,1.04996408045977,0.6041666666666667,1.3270833333333334 
0.00026199999999999997,3.88e-06,50,0.9146192528735633,0.6020833333333333,1.2625000000000002 
8.02e-05,3.16e-06,50,0.9528735632183909,0.5687500000000001,1.2333333333333334 
0.000612,4.24e-07,50,0.9579022988505748,0.5770833333333334,1.23125 
0.000612,3.5199999999999998e-06,50,0.925323275862069,0.5875,1.2666666666666666 
0.00026199999999999997,3.5199999999999998e-06,50,0.9256106321839079,0.5520833333333333,1.2 
8.02e-05,3.88e-06,50,0.9116020114942529,0.5562499999999999,1.1979166666666665 
0.000612,3.16e-06,50,0.9263649425287357,0.6041666666666666,1.2916666666666665 
8.02e-05,4.24e-06,50,0.9058189655172413,0.5541666666666667,1.1875 
0.0091,4.24e-06,50,0.9616020114942528,0.49375,1.1979166666666665 
0.00026199999999999997,4.6e-06,50,0.9659482758620689,0.56875,1.2249999999999999 
0.000612,2.8e-06,50,0.9253232758620689,0.5520833333333333,1.16875 
0.000612,3.88e-06,50,0.9263649425287357,0.5916666666666666,1.2625 
8.02e-05,4.6e-06,50,0.9438936781609194,0.5979166666666667,1.2875 
0.000612,4.24e-06,50,0.9211566091954022,0.5854166666666667,1.2374999999999998 
0.0091,4.96e-06,50,0.9848778735632183,0.5854166666666667,1.3291666666666666 
0.000612,4.6e-06,50,0.9224856321839081,0.6125,1.2791666666666668 
0.000612,4.96e-06,50,0.9193606321839081,0.5333333333333333,1.1645833333333333 
8.02e-05,4.96e-06,50,0.9073275862068966,0.5375,1.1479166666666667 
0.0091,4.6e-06,50,0.978448275862069,0.54375,1.2520833333333332 
8.02e-05,5.32e-06,50,0.9299568965517242,0.5562499999999999,1.1875 
0.00026199999999999997,4.96e-06,50,0.93753591954023,0.5708333333333334,1.2312500000000002 
0.000612,5.32e-06,50,0.9283405172413793,0.5645833333333333,1.2625000000000002 
0.00026199999999999997,5.32e-06,50,0.9000359195402299,0.5604166666666667,1.2 
0.00026199999999999997,4.24e-06,50,0.9680316091954022,0.5729166666666666,1.2291666666666665 
0.0091,5.32e-06,50,0.987823275862069,0.5895833333333335,1.3104166666666668 
8.02e-05,5.68e-06,50,0.9303520114942528,0.5479166666666666,1.1875 
8.02e-05,6.04e-06,50,0.9083692528735632,0.5270833333333333,1.14375 
0.00026199999999999997,5.68e-06,50,0.944360632183908,0.5479166666666667,1.1958333333333333 
0.0091,5.68e-06,50,1.0619971264367816,0.6270833333333333,1.3624999999999998 
8.02e-05,8.2e-06,50,0.9568247126436782,0.6791666666666667,1.3791666666666667 
0.000612,5.68e-06,50,0.9061063218390805,0.55625,1.2229166666666664 
0.0091,8.38e-06,50,0.9868893678160919,0.54375,1.25 
0.0091,8.2e-06,50,0.9573275862068966,0.5375000000000001,1.2479166666666666 
0.0091,6.04e-06,50,0.9506106321839081,0.5770833333333333,1.19375 
8.02e-05,8.38e-06,50,0.9568247126436782,0.6791666666666667,1.3791666666666667 
0.000612,6.04e-06,50,0.9102729885057471,0.5604166666666667,1.2520833333333332 
0.00026199999999999997,6.04e-06,50,0.9391522988505747,0.5666666666666667,1.2145833333333331 
0.00026199999999999997,8.2e-06,50,0.9133979885057472,0.5583333333333333,1.18125 
0.000612,8.2e-06,50,0.9232399425287356,0.6208333333333333,1.3375 
0.0091,8.56e-06,50,0.9179597701149425,0.53125,1.175 
0.00026199999999999997,8.38e-06,50,0.9591235632183908,0.5770833333333333,1.2458333333333333 
0.0091,8.74e-06,50,1.066522988505747,0.6458333333333333,1.3916666666666666 
0.0091,8.92e-06,50,1.1045977011494252,0.6562500000000001,1.4333333333333333 
0.00026199999999999997,8.56e-06,50,0.913110632183908,0.5208333333333334,1.1208333333333333 
0.00026199999999999997,8.74e-06,50,0.945294540229885,0.58125,1.2354166666666666 
8.02e-05,8.56e-06,50,0.9364942528735632,0.5645833333333333,1.1833333333333333 
0.00026199999999999997,8.92e-06,50,0.9352729885057471,0.5520833333333334,1.1770833333333333 
8.02e-05,8.74e-06,50,0.9042025862068965,0.53125,1.1458333333333335 
0.00026199999999999997,9.100000000000001e-06,50,0.9309985632183908,0.5562499999999999,1.1895833333333332 
8.02e-05,8.92e-06,50,0.9138649425287356,0.5333333333333333,1.1479166666666667 
0.000612,8.56e-06,50,0.964691091954023,0.6458333333333334,1.36875 
0.0091,9.100000000000001e-06,50,1.0910560344827587,0.6604166666666667,1.40625 
0.000612,9.100000000000001e-06,50,0.9345186781609195,0.6145833333333334,1.3354166666666667 
0.000612,8.92e-06,50,0.9321479885057472,0.5645833333333333,1.2354166666666666 
8.02e-05,9.100000000000001e-06,50,0.9330818965517242,0.5583333333333333,1.19375 
8.02e-05,9.28e-06,50,0.9135775862068967,0.5354166666666667,1.15 
0.00026199999999999997,9.28e-06,50,0.9269396551724137,0.5499999999999999,1.16875 
0.0091,9.28e-06,50,1.0827227011494254,0.63125,1.3895833333333334 
0.000612,8.38e-06,50,0.9211566091954023,0.6229166666666667,1.3208333333333333 
8.02e-05,9.460000000000001e-06,50,0.9146192528735633,0.54375,1.1708333333333334 
0.000612,8.74e-06,50,0.9139367816091954,0.5833333333333334,1.2854166666666667 
0.0091,9.460000000000001e-06,50,0.9588362068965517,0.5770833333333333,1.2895833333333333 
0.000612,9.28e-06,50,1.0408405172413793,0.7062499999999999,1.475 
0.000612,9.640000000000001e-06,50,0.9725574712643679,0.6479166666666667,1.38125 
0.0091,9.640000000000001e-06,50,1.0824353448275863,0.6395833333333334,1.40625 
0.000612,9.460000000000001e-06,50,1.084985632183908,0.68125,1.4458333333333333 
8.02e-05,9.640000000000001e-06,50,0.9187859195402299,0.5333333333333333,1.1479166666666667 
8.02e-05,9.820000000000001e-06,50,0.9373563218390805,0.5375,1.175 
0.000612,9.820000000000001e-06,50,1.033081896551724,0.65625,1.4145833333333333 
0.00026199999999999997,9.460000000000001e-06,50,0.9279813218390804,0.5604166666666668,1.2 
0.00026199999999999997,9.640000000000001e-06,50,0.9282686781609195,0.58125,1.24375 
0.00026199999999999997,9.820000000000001e-06,50,0.9302442528735633,0.5895833333333333,1.2458333333333333 
0.0091,9.820000000000001e-06,50,0.9072198275862069,0.55,1.2770833333333336 
